exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
50272.15,1.3033266676386184,0.0,25102.0,37.0,0.27744999999924713,29.75,26.375,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50332.21,1.3066721092412443,0.0,25102.0,37.0,0.26064999999924565,29.8125,26.3125,36.85000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50392.29,1.3036848005298598,0.0,25102.0,37.0,0.279449999999241,29.8125,26.4375,36.85000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50452.34,1.2481106509405484,0.0,25102.0,37.0,0.5052499999992439,29.6875,26.5625,36.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50512.42,1.2252097318989645,0.0,25102.0,37.0,0.4273499999992449,29.6875,26.4375,36.410000000000025,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50572.5,1.2439346498172343,0.0,25102.0,37.0,0.38924999999924287,29.75,26.25,36.73000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50632.57,1.2347180661288075,0.0,25102.0,37.0,0.3401499999992449,29.8125,26.375,36.79000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50692.65,1.2547243031349855,0.0,25102.0,37.0,0.30864999999924336,29.8125,26.3125,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50752.71,1.2614596545129404,0.0,25102.0,37.0,0.295349999999237,29.8125,26.1875,37.110000000000014,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50812.74,1.262317774618037,0.0,25102.0,37.0,0.26434999999923,29.8125,26.25,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50872.79,1.2779504288053474,0.0,25102.0,37.0,0.2825499999992393,29.75,26.125,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50932.85,1.2744157069888291,0.0,25102.0,37.0,0.2783499999992389,29.8125,26.0,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992.92,1.29403860663354,0.0,25102.0,37.0,0.2938499999992339,29.8125,26.125,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51052.96,1.296941327548326,0.0,25102.0,37.0,0.24614999999923126,29.75,26.3125,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51113.0,1.2892166787234682,0.0,25102.0,37.0,0.281049999999237,29.6875,26.375,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51173.08,1.3165294198145132,0.0,25102.0,37.0,0.28634999999923133,29.6875,26.3125,36.870000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51233.15,1.3117787014960485,0.0,25102.0,37.0,0.3299499999992369,29.625,26.25,36.81,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51293.23,1.2941344762747893,0.0,25102.0,37.0,0.25224999999923314,29.6875,26.5,36.710000000000036,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51353.31,1.2995855487237284,0.0,25102.0,37.0,0.3367499999992307,29.75,26.5,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51413.39,1.306821910151732,0.0,25102.0,37.0,0.2855499999992329,29.75,26.4375,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51473.47,1.3036874291850817,0.0,25102.0,37.0,0.2737499999992269,29.8125,26.5625,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51533.5,1.2972602441592738,0.0,25102.0,37.0,0.31404999999923283,29.8125,26.625,36.79000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51593.57,1.3099527776142859,0.0,25102.0,37.0,0.23894999999922412,29.8125,26.5625,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51653.61,1.2236338983006774,0.0,25102.0,37.0,0.46884999999922167,29.75,26.5,36.170000000000016,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51713.64,1.219985676641576,0.0,25102.0,37.0,0.4106499999992172,29.6875,26.4375,36.450000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51773.67,1.2364485150425975,0.0,25102.0,37.0,0.3631499999992237,29.75,26.4375,36.57000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51833.71,1.2348936730644846,0.0,25102.0,37.0,0.3482499999992273,29.8125,26.4375,36.85000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51893.76,1.2405398774991319,0.0,25102.0,37.0,0.275549999999219,29.9375,26.4375,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51953.79,1.24612158287074,0.0,25102.0,37.0,0.27484999999921284,30.0,26.375,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013.85,1.2452478333397878,0.0,25102.0,37.0,0.27474999999922206,29.9375,26.375,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52073.95,1.2746658561675261,0.0,25102.0,37.0,0.22724999999921497,29.9375,26.4375,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52134.0,1.269104152097868,0.0,25102.0,37.0,0.2804499999992209,29.875,26.125,36.870000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52194.08,1.276219660460428,0.0,25102.0,37.0,0.27864999999921997,29.8125,26.25,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52254.15,1.2801645324506379,0.0,25102.0,37.0,0.2397499999992076,29.875,26.25,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52314.2,1.290058366341641,0.0,25102.0,37.0,0.3150499999992093,29.8125,26.4375,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52374.26,1.2826577700634068,0.0,25102.0,37.0,0.2755499999992117,29.8125,26.3125,36.85000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52434.34,1.2979413396535635,0.0,25102.0,37.0,0.2728499999992108,29.75,26.5,36.870000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52494.42,1.3050789039750583,0.0,25102.0,37.0,0.26424999999921434,29.8125,26.625,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52554.49,1.2987010765437845,0.0,25102.0,37.0,0.26124999999921367,29.8125,26.5,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52614.57,1.2974673432221981,0.0,25102.0,37.0,0.32894999999921065,29.8125,26.625,36.81,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52674.62,1.2940476984273865,0.0,25102.0,37.0,0.2968499999992089,29.8125,26.75,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52734.66,1.3045211572364548,0.0,25102.0,37.0,0.27774999999921207,29.875,26.8125,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52794.73,1.3177939974409836,0.0,25102.0,37.0,0.26064999999921085,29.875,26.9375,36.870000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52854.79,1.2148141784230158,0.0,25102.0,37.0,0.4696499999992132,29.8125,26.875,35.99000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914.86,1.2243202200902332,0.0,25102.0,37.0,0.42524999999921037,29.8125,26.875,36.49000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52974.92,1.227035567008521,0.0,25102.0,37.0,0.37394999999920703,29.875,26.75,36.610000000000014,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53034.99,1.2452664086171767,0.0,25102.0,37.0,0.2969499999992077,29.9375,26.75,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53095.07,1.2395393672857609,0.0,25102.0,37.0,0.29074999999919654,30.0,26.75,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53155.12,1.2510226889732396,0.0,25102.0,37.0,0.29624999999920065,30.0625,26.8125,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53215.18,1.2589075697454981,0.0,25102.0,37.0,0.2711499999992042,30.125,26.9375,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53275.26,1.2808898028290867,0.0,25102.0,37.0,0.23894999999919742,30.0625,26.8125,37.110000000000014,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53335.34,1.2785519440558724,0.0,25102.0,37.0,0.25734999999920233,30.0,26.6875,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53395.42,1.2742711282303336,0.0,25102.0,37.0,0.28494999999920306,29.9375,26.8125,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53455.45,1.2784673870757919,0.0,25102.0,37.0,0.2507499999992015,30.0,26.8125,36.81,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53515.5,1.2885054467440498,0.0,25102.0,37.0,0.24804999999920058,29.875,26.8125,36.81,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53575.58,1.3031263161503577,0.0,25102.0,37.0,0.2804499999992012,29.875,26.75,36.81,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53635.64,1.2915945500478825,0.0,25102.0,37.0,0.3243499999991923,29.8125,26.75,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695.71,1.3034169145992636,0.0,25102.0,37.0,0.3055499999991952,29.9375,26.6875,36.870000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53755.75,1.2922683908380526,0.0,25102.0,37.0,0.28314999999919876,29.875,26.375,37.110000000000014,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53815.8,1.2922892136356303,0.0,25102.0,37.0,0.24574999999918679,29.875,26.4375,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53875.88,1.2957586041984588,0.0,25102.0,37.0,0.29924999999919244,29.8125,26.4375,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53935.93,1.3034287607065917,0.0,25102.0,37.0,0.2821499999991912,29.8125,26.4375,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53995.97,1.2982347369340945,0.0,25102.0,37.0,0.2959499999991912,29.875,26.3125,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54056.03,1.2367824412962278,0.0,25102.0,37.0,0.39374999999919436,29.75,26.4375,36.410000000000025,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54116.08,1.2284016779561566,0.0,25102.0,37.0,0.4178499999991844,29.75,26.375,36.410000000000025,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54176.16,1.2425380285174752,0.0,25102.0,37.0,0.3865499999991912,29.8125,26.4375,36.710000000000036,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54236.21,1.25444015622271,0.0,25102.0,37.0,0.3156499999991829,29.8125,26.4375,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54296.27,1.2398737639146198,0.0,25102.0,37.0,0.2502499999991796,29.9375,26.375,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54356.32,1.257460765077179,0.0,25102.0,37.0,0.2660499999991894,29.9375,26.1875,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54416.36,1.266384883739751,0.0,25102.0,37.0,0.30574999999918,29.875,26.3125,36.85000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54476.4,1.2668966257728802,0.0,25102.0,37.0,0.3178499999991841,29.875,26.3125,36.81,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54536.43,1.2553386213280044,0.0,25102.0,37.0,0.2527499999991805,29.875,26.25,37.110000000000014,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54596.47,1.2667423697897093,0.0,25102.0,37.0,0.3088499999991821,29.9375,26.375,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54656.54,1.2853401392859012,0.0,25102.0,37.0,0.2979499999991761,29.8125,26.25,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54716.6,1.2858291101819108,0.0,25102.0,37.0,0.2669499999991841,29.8125,26.25,36.85000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54776.7,1.2839656528023098,0.0,25102.0,37.0,0.2704499999991784,29.8125,26.375,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
